"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0,0.356332775816423,0.131383030145345,1,0,0.00207898920940155,0.0349091502018872,0.147212151409084,0.468196229846522,0,0,1,0.37625897398623,0.396924421809092,0,0.413784872821403,0,0.0749473762973833,0.0783456908696768,0.260528096020555
0.481017333238364,1,0.558435672725217,0.740035215396936,0.584738308747027,0.0289896512191413,0,0.492836267343035,0.835912672501199,1,1,0.947707889292055,1,1,1,1,0,0.23634121623282,0.367810562004734,0.500628435893325
0.0436241213208766,0.228744809256016,0,0,0,0,0.0122093981618117,0.0704916420182015,0.276274222801596,0.34846169910033,0,0.553792058749486,0,0,0,0.267087118272621,0.0590257234368412,0.0410513059169165,0,0
0,1,0.524312111409335,0.724557248220569,0.5515362654199,0,0.229757339853601,0.464924394371454,0.819722183641965,0.533161505248825,1,0.941562984264213,1,0.751950698629852,1,0.721238747454385,0.518067131815069,0.221040047250019,0.339359244193578,0.483707856800189
0.251184013694601,0,1,1,0.331971773910945,0,0.100895982768815,0,1,0.474988953159801,0,0.879992117332205,0.561363256714189,1,0.533713844541305,0.586304688923948,0,0.136999996824252,0.182468386381342,0
0.58199700691265,0.727364990365532,1,1,0.681199084177161,0.048319679798372,0.35121406090568,1,0.878495343724291,0.568286144068627,1,1,0.784505761604397,0.823535510429862,0,0.788772811428249,1,0.287913171630145,0.460581960349869,1
0,0.596464784552104,0.42601522626375,0.677005494705276,0.45450354454994,0,0,0.386436957060788,1,0.508183284562883,0.627489357941741,1,0.649559555112698,1,1,1,0.424920401446497,0.181059019009787,0,0.435381590422069
0.151855731555622,0.416606297888218,0.185969136852007,0.515811752689625,0.207073511583686,0,0.0530794083829656,0.19449053753513,0.553174174935102,0.434003275505422,0.393670387404582,0.807432968897378,0.446594305208485,0.474726184861588,0.368531824127701,0.480349116874698,0,0.0951068267801887,0,0.301500978605731
0.732242597005252,0.804565579944082,0.795915419965213,0.84461510198626,0.810164065515624,0.109142091846611,0.533111821410787,1,1,0.611285063194775,0.865745199832226,0.979376818594131,0.856676576176273,0.889022047075856,1,0.855332884734308,0.780790539080543,1,1,0.635773828762975
0.451776259850073,1,0.528093214569102,0.726292331811962,0.555226910307248,0.024970847049564,0,1,0.821567504485452,1,0.701342479202655,0.942272715121791,1,1,0.750146921949278,0,1,0,0.342445652300852,0
0.453115670179456,0.656502623557696,1,1,0.556594734801549,0,0,0.469135860633993,0.822248407951086,0,0.702295279713179,1,1,1,0.751232547772247,1,0.522987016717681,0.22330781490396,0,0.486265386288345
1,0.80447642899578,1,0.844545877348843,0.810024986212193,0,1,1,0.928129953375467,0.611229834051068,0.865658828626867,0.979360949271389,0.856596998890062,0.88895236483546,1,0.85525856405054,0.780641517382571,0.386343805489499,0.61716523570756,0.635669122598027
1,0.66616477041903,1,1,0.573502471768288,0.0273822217033595,0,0,0.830534598615455,1,1,0,0.723156161578878,1,1,1,0.53948253091082,0.231049804323079,0,1
0,0.409159665934105,0.178554148507646,1,0.199144810042404,0.00327166051661416,0,0.18822602115762,0.542986594212461,1,0.384103114921696,0.800728557847165,0.437933019752053,0.465195176239482,0,0.472232148697647,0.187422191728971,0,0,0.296366141678191
0.505188210529669,0.686099808919517,0.583092789004144,0.751003561687682,0.608586388652412,0,0.277540661011999,0.513310860325049,0.847010458436554,0.54813253827501,1,1,0.74350308979926,0.784517440441661,0.790719062686761,0.751452525675029,1,0.247999015911057,0.389255306109326,0.513018518459242
0.356817892542847,0.59628177616539,0.42571413955087,0,0.454202951479381,0.0150516402688278,0.163683973661621,0.386199404517598,0.766121712061473,0,0.627256433172057,0.919846907382873,1,1,0.662586638373637,1,1,0.180943813308169,0,0
0.199969277858523,0,0,0.565303828460109,0.268793544455103,0.00537048306368955,0.0749825851051356,0.24258908057092,0.622591091019075,1,0.462334359223709,0,0.50765387244879,1,1,1,0,0.115713172641966,0.144670071283827,0.338684050993258
1,1,0,1,0.614606849171983,0,1,0.518541815642701,0.849747556993657,1,0.741724570642173,0,1,0.787844910047585,1,0.754583482909878,0.579930213259334,0.251041047688525,0.394812023948363,0.516184721721125
0.448624984945554,0,1,1,1,0.0245695452468751,0.230117586501352,0,0.819956039507699,1,0.699091910500906,0.941653062428985,0.710442699683786,0.752225315133233,1,0.721490520942269,0.518520462013114,0,0,1
0.432141943076623,0.644078257694775,0.507404930243357,1,0.534997137550723,0.0225623227068336,0.217277771605727,0,0.811302879446339,1,0.687111135366455,0.938293785982627,0.700232187958662,1,0.733796480816106,0.712249653754066,1,0,0.325749691851212,0.475387096064295
0.266505662559316,0,1,0,0.350369134112731,0,0,0.30539369768254,1,0.480240017311676,0.540922915300933,1,0.575755197264096,0.614258374796253,0.55496867610032,1,0,0,0.193971505811258,0.382855208630662
1,1,0.569189502800396,0.744838076004485,0.595153718928219,0.030573413799807,1,0.501731447122773,1,1,1,0.94953090116985,0,0,0.780840562880755,0.744432553015941,0.56072485515363,0.241358391667362,0.377067521521471,0
0,0.531521105893375,0,1,0,0,0.110577481033134,0.307694984415682,1,1,1,0.888435166072565,0,0.616679757264446,1,0.601516499358645,0.329872031022434,0.144356781524925,0.195862468936443,0.38440437736696
0.126470668730178,0,0.154792673965624,1,0,0.00264095863916562,0,0.167844280473863,0.507685942903684,0,0,0,0.40842984468974,0.432614331030827,0.317254674800041,0.444422301826508,1,0.0837586841959577,0.0918059167095172,0.279080472380217
0.558436063513828,0.714940897975345,0.63605448772174,0.774157986694956,1,0.0428659537088181,0.327388131129026,0.55836936144723,0.869383968238199,1,1,0.959839859278918,0.772325523291709,0.812070823358868,0.826200403871925,1,0,0.275138938314512,1,0.540361859457098
0,0.533111894648796,0.328231528751602,1,1,0.00898034892414137,0.1116633904415,0.309491820747759,0.6988769936069,1,0,0.889309648623044,0.579827435594932,0.618559385818818,0.560982530946365,0.603137832917567,0.332044618492836,0.145165440175226,0.197343086193769,0
0,1,0.129324233870355,1,0,0.00203228149644711,0,0,0,0.407449181031262,0.314264457432468,0,0.373255763149901,0.393586044187385,0.272429913783759,1,0.138496137903939,0.0741565775035591,0,0
0,0.695319045794324,0.599980702141956,0.758435555259037,1,0.0356552300111008,0.292672688369357,0,1,1,1,1,0.752797362368293,0.793465770025064,0.80239378755261,1,0.590093956839283,0.256317522909932,1,0.521613569952677
1,0.463342305432032,0,0,0.261164374182994,0,0.0721033815012089,0,0.614832506584813,0.453210873276134,0.45434272312244,0.84506614502884,1,0.533763227673067,0.444831291273008,0,0.244495147789743,0.113168644308466,0,0.334309926005547
1,0.727765095760035,1,0.784367613567159,0.681897767942308,0.0485085186533587,0.352005843731355,0.578993908220802,0.878783542197496,1,0.785500960360376,1,0.78489557128781,0.82390059307833,1,0.789128849847962,0,0,1,0.552973912978603
0.339356957075649,0,0.406257658140922,0.666707380209766,1,0.0136331598513256,0.152367005203046,0.370868495624187,0.754049036206128,1,0.611983101788472,0.914647777796162,0.6363848234483,0.677518708256693,0.643886587859357,0,1,0.173572476754367,0.250116753835292,0
0,0.560625049836785,0,0,0.397231343092463,0,0.132069744787494,0.341609902584414,0.729217496069951,0.493110743629141,0.581452788775966,0.903573546510114,1,0.650620295613484,1,1,0.370885734274439,0.159827658756408,0.224425368787822,1
0,0,0.19956331900323,0.528335457305545,0.221558157693847,0.00388308175382076,0.0579437462237379,0.205873541983737,0.57095484231967,0.439445226968753,0.410669130224703,0,1,1,0.389733325357624,0.49462816646038,0,0,0.117908176999244,1
0,0,0,0,0.128422272806847,0.00168291781515603,0.0293438743459056,0.130781299528132,0.433641494346368,0.398270237183766,0.288594571776185,0.718332001589676,1,0.366286637632243,0,0.387269856147937,0,0.0678840061302335,0.0679879377593842,0.244826652955051
0.198124385152049,0,0.242097126032482,0.56360310615211,0.266469143682447,0.00529042361505358,0.0740999856308568,0.240792904021708,1,0.454951651028431,0,1,0.505529280158905,0.539068158549839,0.451904077999656,0.535088272067645,0.249385725305186,0.11493766048584,0.143325428201492,0.337356913261385
0.183359747790259,0.452331058833895,0,0.549485978601859,0.247745334078251,0,0,0,0.600673653044517,0.448707413201639,0,1,0.487960378014373,0.519990038336131,0.426622081356436,0.51885295134348,0,0.108696748094396,1,0.32648221283229
0.550940885683784,0.71095040070608,0,0.77097067158705,1,0,1,1,0.866390550037481,0,0.76653336426709,1,1,0.808336192678814,1,1,0.617597635252895,0,0.4311272322452,0
0.35531159371551,0.595265104937901,0.42404331249429,1,0,0.0149250792750228,0.162692094652012,0.384881342036913,0.76510738312853,1,0.625962006814204,0.91941461457244,0.648262198326163,1,1,0.665233136590825,0.42305214589614,0.18030515303444,0.262767308149396,0
0,0.549206823909987,1,0,0.379717925572201,0.010230889930259,0.123215411149422,0.328040610875379,1,0.488373444111264,1,0.897846481229742,0,0.637419440315535,0.587438246203,1,0.354478446486166,0,0.21284098597418,0
0,0.355072275410989,0,0.455443281643386,0,0.00205594628422824,0,0.146304452332665,0.466363031742503,0.408014827908763,0,0,0,0.395285695819413,1,1,0.139546142988829,0,0.0777650476976516,0.259683842619464
1,0,0.394032401737792,0,0.422450527351005,0.012800575091768,0,0.361250877502368,1,1,0,0.911184357188615,1,0,1,0.646908184391989,0.394603982763835,0.169009598110128,1,0
0.0922329886904485,0.331639249179604,0,0.43157731235214,0.127499381365441,0.00166531731994498,0.029090788876043,0.13000627548739,0.431936893842393,0.397760768837984,0.287201219045159,1,0,0,0.241152211638903,0.385967064684038,0,0.0675493359473726,0.0675074324334523,0
0.0266093518796543,0,0.0312950772343228,0.257261813361436,0.0366624380949259,0.00030067729336443,0,0.0468527492114191,0,0,0,0,0,0,0.0720956663725069,0,0,0,0.0205680505843351,0
1,0.740076051114469,0.682168476153735,1,1,0,0.377129183350472,0.599106223466855,0.887492740175321,0.574819213687793,0.799094669926052,1,1,1,0.854550569392376,0.800028549770007,0.669097191293332,0,0.484369482608781,0.565369443306385
0,0.514213789940567,0,0,1,0.00770952383430054,0,0.288566022052219,1,0.473983455877737,0.520962194753227,1,0.558593190965538,0.596056471046586,0.529625033356734,1,0.30676187666405,0,0.180325925506246,0
0.125320576142386,0.382268659762116,0.153374889269655,0.482517039399103,0,0,0.0419739430191632,0,0,1,1,0.774692795415642,0.406576405126997,0,0,0.442666455519109,0.162522196773284,0,0.0909877680968965,1
0,0,0,0.4156786299181,0,0.00144497894713205,0.0258753669684618,0,0.409102350529967,0.390906337844315,0,1,0.329468012360924,0.344833524933615,0.220415616140366,0.368548976914656,0.110446329212021,0,0,0.23390988004661
0.131717579500605,0.390973566138313,0.161255416637757,0.491048340362272,0.180568216261945,0.0028063367624757,0.0445884502794625,1,0.51771872328006,0.423309377363183,0.360895103045559,0.783445689169536,0.416738395756317,0,0,0,0.170340898230606,0.0861417252973151,0,0.283918769086397
1,0.621990689542918,0,0.698427139282573,1,0.018673993204094,0,0,1,0.519167973107132,0.659712623450406,1,0.676929369366577,0.718801011490438,1,0.691169286021894,0.465574504151071,0.19788623569083,0.295881120253381,0
0.257272164640527,0,0.312261377926778,0,0.339309673434454,0,0.104162692319744,0.296879790995578,0.685960266574371,0.477099237987647,1,0.8829786947759,1,0,1,0.591596422245723,0,0.139513013785461,0.187027635076806,1
0,0,0.388769671472019,0.657322427479469,0.417152100467304,0.0124552343593805,0.142615744611509,1,0.742681862809849,0.498415410593129,0.597862578185202,1,1,0.665128200228553,0.626444116909712,0.643600688399841,0.389611475346812,0.167060351501415,0.237916838100834,0.416796201725399
0.328322357939124,1,0.393862770220228,0.660083516546497,0,0,0.145415805031026,0,0.746045437979188,0.49976862410682,1,0.911135161134566,1,0.66878074924066,0.63158776953802,0,0.394443082652132,1,0.241446165536471,0.419357962030982
0.165386659599005,0.432529577147124,0.202483912229309,0.530937411246774,0.224661553005309,0.00397226916244551,0.0590072193749799,0,0.574633258406032,0.440579454380229,0.414234631668221,0.821086379002068,0,0,1,1,0,0.100997833352408,0,0.31256152269864
0.341221948291856,0.585618514290247,0.408344991467685,0.667810026577591,0.436825391455459,0.0137797040814277,0,1,0.755372256377524,0.503584175935097,0.613643073699875,1,1,0.678969773527653,0.645927732370047,1,0,0.174356636895339,0,0.426604265834339
0,1,0,0.655750971746664,0.414250393943652,0.0122695131963335,0.141047016079913,0.354849636136072,1,1,0.595500087362016,0.908786326935146,0.622366898824751,0.663046811213862,0.623512663949286,1,0.386879473353193,0.165997548626839,0,1
0.144015762053211,0,0.176365972909426,1,0.196801185741275,0.00321094142439066,0.0497267905609243,0.18636926189959,0,0.429981558222757,0.381237754010075,1,0.435330649073214,0.462328273926714,0.353140063457311,1,0,0,0,0
0.154771524543194,0.42011868112481,0,0,0.210878700364384,0,0,0.197488212726912,0,0,0.398194613803933,1,1,1,0.37415793067137,0.484166915826688,0.198211230190082,0.0963842597713976,0.112010409341986,0
0.149216885717999,0,0,1,0.203622615626247,0,0,0.191767111997239,0.548781445277178,0.432668170758499,0.38952997941295,0.804560146650334,0.442851174541496,1,0,0.47684372215489,0.191539295682347,0.0939466264696318,0,0.299278207819599
0,0.344874110422461,0.12235598547329,0.445120113608008,0,0.00187738438947957,0,0.139077887809778,0.451458896598452,1,0.303323311322242,0.733204923601343,0.362856202131052,0,0.259678049176217,0.400914296527363,0.131483575480137,0,0,0.252868891801203
0.313492326920589,0.565845902647872,0.377084731261535,1,0,0.0117152214982095,0,0.347928495547976,0.734791934956926,0.495285861454932,0.58820582618312,0.906105260942639,0.616157109772815,0.65660507009377,0.614439613531466,0.636147750058693,0.378521132799106,0,1,0.410888837740334
0.582396548635202,0,1,0.784216040142172,1,0.0484183356140191,0.351627978925792,0.57868448179487,0.87864611503766,0.568392313295131,1,0.963065107790191,1,1,1,1,1,0,0,0.552784027549646
1,0.560963674691516,0,0.64668855989698,0,0.0112576430995889,0.132341127585948,0,0.729580829568113,0.49325164009788,1,1,0.61077737586451,0.651009453255333,1,0,0,0.16001646274653,1,0
0.126249747724028,0.383551667631439,0.154520364462692,0.483778448938816,0,0.00263408937735623,0.0423512279901597,0.167607691960335,1,0.420181809479695,0,0.776003157325174,0.408074737025664,0,0.31678978454274,0.44408597624275,0.163660223839869,0,0.0916487439971852,0.278874157871535
0.183299542558417,0.452267047305505,0,0,0.247668542232494,0,0,0.22623078766114,0.600590661377532,0.448681205698774,0.439888291839792,1,0.487886580487331,0.519909703820701,1,0.518784617328863,0.232061437647817,0.108671160931668,0,0
0.495476979375067,0.680698974940539,0,0.746635765054513,0.599063576177183,0.0311927641915634,0,1,0.842628964012675,1,0.731335887496464,1,0.738023957102712,0.779214877007305,1,0.746481011361125,1,0.243270991873571,0.380585603184288,1
0.168097616983128,0.435609650934282,0.205783198243038,0,0.228163779879053,0.00407428756743876,0,1,0.578731563616899,1,0,0.823624117316311,0.46864083195539,0.498906207625011,0,1,0.214109018674519,0,0.12158281836601,0
1,0.450279639612392,0,0,0.245291338222606,0.00459473986263845,0.0662730487267436,0,1,0.447867340732002,0.43729845168735,0.835273922668767,0,0.517414014076092,0.423242084985147,0,0,0.107879050826542,0.131210336191499,1
0.177546377940967,0.446081000640512,0.217256557915398,0.543661847238907,0,0.00443973065339888,0.0644882512315078,0.220514524753949,0.592533634187413,0.446146707350747,1,1,0.480748830459747,0.512132201327545,0.416338155798215,0.512169602081656,0,0,0,0
0.0942432136377194,0.335034677454887,0.114930905795581,1,0.130234779484378,0.0017177069049479,0,0,0.436963538578132,0.399262419551754,0.291317862700414,0.721152779729311,0.351348972267639,0,0.245851506591429,0,0,0.068539768344611,0.0689322212017054,0
0.149813114894018,0.41411774573578,0,1,0,0,0.052200137958763,0.192383333596747,0.549780204223788,0.432971432983413,0,0.805215713058613,0.443701092196324,0.471544317892013,0.364558997642374,1,0.192256749375358,0,0.108459173695847,0
0.248886565027814,0.514703909867412,0.302432193223849,1,0.329193236826727,0.00774006435367105,0,0.2890972013762,0.677679776904988,0.474184037408304,0,0.878835394454234,0.559146119912759,1,0.530441092148073,0.584280374153681,0.307402972827894,0.136051276012362,0.180751777005609,0.371761209308258
0.407790828475608,0.629216700724689,0.481397156969785,0,0.50943660807801,0.019857339005418,0.199064822067244,0.430379329272796,0.797778750331116,0.52232488014554,0.668729726567951,1,0.684593078232167,1,0.71232300281962,0.69810135972138,0.477378877319912,1,0.305396603496995,0.462625348584178
