"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.823304223893904,1,0.664321476364605,1,0.997274690041994,0.963780047872496,0.989409373974529,0.988710149083746,1,0.799530367370798,1,1,1,1,0.836055929911284,1,1,0.980181472535501,0.748426236987223,0.915719806789077
0,0,1,0.75103443457597,1,1,1,0.956472785481024,1,0.569338343430842,0.87411616461115,1,0.819220252372878,1,0.587786743310899,0.527334399587705,0.939640744809053,0.862036680495527,0.45758356369347,0.794906819209681
1,0.963880339988244,1,1,1,1,1,1,0.941570172139123,0.81727592279108,0.970072187309588,0.954974092985201,1,1,1,0.885149113972773,1,1,0.772253634534302,1
0.645701408251776,0.865343137960879,0.589065018362175,0.783324482113232,1,0.874956777593943,0.963254110983301,1,0.777876591102541,1,0,1,1,1,0.648076483154725,0.61321956709563,0.951976781024605,0.904437835202912,0.520708109369179,1
1,0.645029031015146,0.509200137683514,1,0,0.647146805070178,1,1,0.474802108949696,0.40517173970349,0.750188996476343,0.85203274013223,0.784302380848404,0.866671930633285,0.398801017761822,0.280491520668937,1,0,0.283547505862958,0.6760613503538
0.700368374223367,0.899749849794695,0.609592902116256,0.814005024070297,0.991989189421727,0.90884624122375,1,1,1,1,1,1,0,0.971301014783039,0.706951938419763,0.696751730329993,0.962384665115205,1,0.586602273309162,0
1,0.944842957334493,0.648178521846139,0,1,1,1,1,1,1,0.95631519740669,0.94476480314729,1,1,1,0.824881902802971,0.976699572925608,0.971644398918318,0.704056241455091,1
0,0.850477333506777,0,0.771240144593548,1,0,0.958639943269133,1,1,0.602355831528231,0.891866009164088,0.909236795924693,0.825817777138344,1,0.625260761958768,1,1,1,0.496327561332842,1
0,0.91128223617842,0.617780931439676,0.825410646892641,1,0.920024244841278,1,1,0.852726383185032,1,1,1,1,1,0.729030329053993,0.727455687642501,1,1,0.612496372829202,0.86626272585238
0.791167706780587,0.944940370227589,0.648287704692045,0.86378561824508,0.996232024381123,0.951974937449851,0.986033177977576,0.985640693825451,0.909411461255043,0.766528690746652,0.9563843424663,1,0.85973425814929,1,1,0.82518183300041,1,1,0.704367765290538,1
0.360920932893185,0.571442969216945,0.489397641586803,1,1,0,0.842928101626379,0.879541066734396,0,0.354170453037527,0.695417866797215,0.832079750961557,0.77187697568165,0.825218157284082,0.340590702079831,0.216566514407034,0.856395976526428,0.545806410041383,0.236064892994538,0
1,1,0.685102293010263,1,1,0.975241203215279,1,0.991813323393156,0.952617591380501,0.837880362466576,1,0.959088946595807,1,1,1,1,1,1,1,0.932611394428585
0,0.785443650977467,0.553809490369709,0.723768300992279,1,0.79396628803362,1,1,1,0.526632387152542,0.848099394744631,0.889977710621179,0.81058190448458,0,0.538851396311525,0,1,1,1,0.767403556392087
1,0.951004327420832,1,0.871860040894553,1,0.957600287425062,1,0.987091043908547,0.919710933260296,0.781601356754485,1,1,1,1,0.818190882065602,0.844034261102884,0.978775478813887,0.975829152581901,0.724437630695622,1
1,1,0,1,0.997455859301269,1,0.990014523953821,0.98927286623153,1,1,1,1,0.868913120051601,0.989431530201615,1,0.872785092271636,0.981912949138547,0.981629603991524,0.757194529087756,0.918647088570826
0.372935027900181,0.588355639139058,0.493839035003368,1,1,0.58710619133872,0,0.885845017776605,0.41137712633896,0,0.708280291233107,0.836734720299677,0.774707493775962,0.83532303023783,0.353306073517411,0,0.862795364808188,0.5682844288916,0.246221005487689,0.640778548394234
0.751261857860535,1,0,0.841984056434055,1,0.934889100477682,1,1,0.87871582157609,0.726261152055111,1,1,0.850984283338267,1,0.761103007526542,0.771003979446798,0.970823538925678,0.95840955668092,0.65135121208744,1
0.724695705453934,1,0.619263963405358,1,0.993343957768858,1,0.97733632649329,0.978123783033631,0.856002104489967,0.699827073983365,1,1,1,0.97555408782283,0.73293385961255,0.732829467455808,1,0.947609957867509,0,1
0.602653959467432,0.833946300610234,1,0.758433254839445,0.984320143541632,1,1,1,0,0.581295312541632,0.880767602296604,0.904126657018754,0.821614171948544,0.948923978731915,0.601400784088061,0.546626698157426,0.942597508581997,0.872584273159559,0.471477285821142,0.802254948812808
0.309791878831809,0.494843004973342,0.469701607916415,0.552077853800968,0.902654200161483,0,1,0.847824518064725,0,0.306454360961643,0.634724910769585,1,1,0,0.28701337325726,0.164066659161371,0.824934347002944,0.444990436494421,0.194520297711697,0.582176436250086
0.402298430973458,0.627915826209923,0.504467735906083,0.627200726405974,0.946012427548571,0,0.871886063721124,0.899770174422968,0.4550754923777,0.392748228320188,0.737714712612968,0.847449834613209,0,0.857591951800513,0.384554761069212,0.264213495670317,1,0.620776822400882,0,0.66537964028221
0,1,1,0.746039715137705,1,0.826486784083407,1,1,0.703574747869083,0.561354755137363,1,0.899123786634331,0.817617236451171,1,0,0.514478109341025,1,0.854636372570352,0,1
0.211031217553198,0.328391649951707,0.425756785328603,0.453032198845693,0,0,0.661141250751944,1,0,0,1,0,0.728227602656856,0.62615921558513,0.186698283858184,0.0831732350894969,0.734861404230804,0,0.121704240248499,0.469384082749126
0.762306618955521,0.932077849461323,0.635127590649944,0.848019426304363,0.995110430716447,1,0.982560781855886,1,0.887623551445273,0.737334716292885,1,1,0.853344324358639,1,0.77274154933128,0.786417003834571,1,0.962425217355739,0.665830581808584,0.886724417100948
0.765883877553273,0.933745124005143,1,1,1,1,1,1,0.890441082938541,0.74093253318167,0.948500489200516,1,0.854117928455011,0.981799190483333,0,1,0.973055476286093,0.963669238038292,1,0.888462321041959
0.560360294718412,0.799056452622022,0,0,0.979495945203149,0.807943238417929,1,0.950093174566865,0.676719795335438,0.541051837448678,0.857297372779498,0.89384755779274,0.813518165796379,1,0.555420206630048,0.481950621284851,0.932153145645692,1,0,0.776919309167918
0,0.884850330001626,0.600095316201351,0,0.990408578269083,1,1,1,1,1,0.915002558976568,1,1,1,1,0.65913381288072,0.957848287024643,1,0,1
0.739527766055178,0,1,0.835563048501499,1,0.929323416986457,1,1,1,0.714551540167888,0.939624618696249,1,1,1,1,1,1,1,0.636133873386635,0.875529397492039
0.834838349229312,0.961938684719366,1,1,1,1,1,0.989731462165468,0.938279056020153,0.811519203962879,1,0.95382577564979,1,1,1,1,0.98258337790598,0.982783868394424,0.7645175238469,0.921073643558077
0.795858033439088,0.946905812675111,1,0.866351512408815,0.996397096008684,1,0.986556982920438,0.986109958266259,1,0.771310952302831,0.957781741451692,1,1,0.98567234535078,0.807789099626178,0.831253341666733,0.97738984921829,1,0.710724399452008,0.902830176973174
1,0.918227033315224,0.623151475851887,0.832635072032017,1,1,1,1,0.86432384184785,0.7092380049775,1,1,1,1,0.743022333160373,0.746629447397573,0.968112369627216,0.951659305404465,0,1
0.676606617876933,0.885509613329546,0.600493679572136,0.800773672417084,1,0.894911106107117,1,1,1,0,0.915448171818003,0.920815629059252,0.835859603384369,0.966692132165972,0.681432540293013,0.660750609209573,1,0.923485472227478,0.557494175404915,0.843274462544639
0.83124929501945,1,1,0.885815727759449,1,1,1,0.989418053126949,1,0.807779873195025,0.967697190467141,0.953079768719839,1,0.989599834311534,1,0.874709183538786,1,1,0.759495350418656,1
0.668964848479833,1,0.597629071564257,0,1,0.890174177915613,1,1,0.802502961200417,0.645177982590724,0.912199470488479,1,0.834367490622674,1,0.673200315170902,0.64905489135294,0.95659383604452,0.919051127806593,0.54828551003628,0.839205388864865
0.790895996472082,1,0.648158926748081,0.863637033004617,0.996222320510905,1,1,1,0.90921639183583,0.766251994361489,1,1,1,0.985067309064292,0.802637586415644,0.824828035814579,1,1,0.704000316667399,0.900474269421432
0.654817720573516,1,0.592394831390765,1,0.988914960397559,1,0.9651275264384,1,0,0.631455626038234,1,0.916037503335252,0,0.962031141882717,1,0.627295217800731,0.953821249551842,0.910369335866316,0.531433241783125,0.831575706852334
0.790683771632761,0.944735624605259,0.648058412750372,1,1,0.95178419081422,0.98597850862903,0.985591849359247,0.909063895977636,0.766035900697382,0.95623902332221,1,0.859624057664301,1,1,0.824551538915311,0.976663779783465,1,0.703713373915847,0.900373318624904
0,0.812480897080226,0.564442316534294,0.742622736686797,1,0.821663371307922,0.946278983962054,0.953542929936183,0.696508963244738,1,0.866341724187889,0,1,0.941004806795766,0.57247474027295,0.505766886887202,1,0.849444148925492,0.442197039140908,0.786491831186943
0.336885343210906,0.536353640637296,0.480315661318557,0,0.918463928966009,0.531909958618091,0.823012613837894,0.865703350922366,0,0,0,0.822225616043081,0.766007447761996,1,0.315289512876552,0,1,0.499325841251098,0.216199478687266,1
1,0.954453864224323,0,1,1,0.960778451511241,1,0.987919942087532,0.925571868782324,1,0.963193009459297,0.949652759132786,0.865241665411398,0.98784444739158,1,0.854912439209961,0.979957853189949,1,0.736497091369128,1
0.561823902571989,0.80033435744007,0.559539044841882,1,0.979682585314519,1,0.942146177193528,1,0.678588108738064,0,0,0.894214319308397,0.813799448189488,0.936380163617794,0.557012044881769,0.484163195681904,1,0.835911476249508,0.426910318246101,1
0.712139396268916,1,0.614222676643375,0.820512294161776,1,1,1,1,0.844636124983407,0.68742490883838,1,1,1,1,1,0,0.964435039281715,0.941907613660786,0.601287343978186,1
0.743920582679568,1,1,1,1,1,1,1,0.872620810758373,0,1,1,1,0.978610421566817,0.753342392890347,0.760602174247383,0.969672162679784,1,0.641810595119241,0.877706267797644
0.795428444922734,1,0.650320585544905,1,0.996382167608667,0.95363742368667,1,1,0.912445382152686,1,1,0.945688092566426,0.860709558375771,0.985620512970044,0.807343575505895,0.830700092819179,0.977329908683255,0.972943375726765,0.710141122939298,0.902626546219718
0.5949630008772,0.82790939266055,0.571016884439034,0,0.983524842850437,1,1,0.957444401014094,1,0.573951567626906,1,0.902303714456917,0,0.946728927299684,0.593044619171958,0.534773843731807,1,0.866181227252807,0.462925352244219,0
0.638056004385445,0,0.586296028951217,0.778958047732322,0.987578242079147,1,0.961626588993956,0.965384116726767,0.769496111606196,0.615266206917825,1,0.912289021647313,1,0.958136301604795,1,0.60139443721524,0.950393519170389,0.899252437103843,0.511794451895404,0.822365578962238
0.690988483104851,0.894256018631946,0.605964006327508,0.808798491424702,0.991416785387443,0.903486591754432,1,1,0.82458231057603,1,0.921370434676801,1,0.838688828331995,0,0.696893368215788,0.682615929404091,1,1,1,1
0.703762475621364,1,0.610918887630237,0.815884218997939,0.992189205979359,0.910741157187209,1,1,0,0.679181300138183,1,1,0.841228983606281,1,0.71058635334748,0.701838744858519,0.962982316149865,1,1,1
0.78668470577425,1,0.646175785539595,0.861334758344114,1,0.950192841268036,0.985522224717604,1,0.90616853700198,0.7619681072799,0.955029949118973,1,1,1,1,0.819315939150868,0.976096427710056,0.970378762918805,0.698316296443041,0.89846808386397
1,0.9386974188437,0.641604377316709,1,0.99569649173101,1,1,1,1,0.751931512581554,1,0.941854820560907,0.85650580998764,1,0.787925486725811,1,1,0.96729494292201,0,0.893726647917052
0.700645441974617,0.899909640859271,0.609700881406225,0.814158518274784,0.992005656434006,0.909001806592168,0.973531871142236,1,0.833879164898745,0.676119878452441,0.925210591102607,0.925981214739707,0.840606524303363,0.971352019161843,0.707248731234483,0.697167578562658,0.962433650973071,0.936329093726828,0.586945911966113,0.855849271714267
0.470040910553656,0.709645800167155,0.528137458490971,0.675267810286329,1,0,0.908152817404293,0.925498256616179,0.554013282395428,0.45602613999232,0.79609402551917,1,0.795734452777726,1,0.457387624803462,0.351414953245318,0.904518754685893,0.726888767488296,0,0.716981670185324
0.630042245095249,0.854381301904144,0.583414865430486,0.774357524260132,1,1,1,0.963999272881102,0.760561874018627,0.607550990861993,0.894487772208029,0.910472026548796,1,1,0.631120450809774,0,1,0.89360485897991,0.502530443305921,0.817893782808917
0.795791776762874,0.946878287123281,1,0.866315252008848,0.996394796048275,1,1,0.986103381309295,1,0.771243319092549,1,1,0,0.985664357840884,1,0.831168050227404,0.977380608419258,1,0.710634424998831,0.9027987744723
0.77478473717239,1,0.640695390280003,0.85483394684604,1,0.945296486383605,1,1,0.897308015237387,1,1,0.941443256066864,0.856064075099419,1,1,1,1,0.966648013819434,0,0.892764200596389
0.796878674925593,0.947328964166686,0.651018420842609,1,1,0.954196383189626,1,0.986211084891772,0.913467318268402,0.772353083010207,1,0.945986280425406,1,0.985795077339316,0.808847241238306,1,0.977532013619282,0.973354685715593,0.712111044101345,0.903313725967342
0.661433156522017,0.875847002426207,1,0.792244631842114,0.989409959705727,0,0.966442763143938,0.969206721604269,0.794675287667196,1,0.908926374626597,1,1,1,0.665076112467726,0.637485455720733,0.955131066985501,1,0.539282048310305,1
1,1,0.665297071307689,0.882443542398778,0.997328550004258,0.964407723003159,1,1,1,0.801443813560246,1,0.95181514759777,1,1,1,0.867535641294523,0.981336574793901,0.980612859033601,0.75099222449002,0.916578992008559
1,1,0.649655382257813,0.865356781309127,0.996333661616407,0.953099053203471,1,0.985928966431773,0.911461979949473,0.769456101523015,0.957242502396202,0.945402662515352,1,1,0.805903158026438,0.828908209328241,1,1,0.708257613356994,0.901968042765026
1,1,0,1,1,1,0.981705037706819,1,0.88234689141238,0.730721755803691,0.945158378786038,0.937511617975318,1,0.980361746742317,0.765803221688281,1,1,1,0,0.883509120270716
0.764915180422444,1,0.636277417647373,0.849444166191845,0.995219640803384,0.941049475669171,0.982892878025955,0.982871868179134,1,0.739957714789915,0.948186388656688,0.93941041154042,0.853907974503829,0.981665029571208,0.775483525601406,0.790013471601622,1,0.963335051973816,0.669272242602663,0.887992226081175
0.606857979404824,1,0.575186342275223,0.760899137204855,1,0.846732263782973,1,1,0.733867112800797,0.585314741539726,0.882945445707118,0.905115150366391,0.822417434187341,0.950093196863262,0.605966793503156,0.553116833730699,1,1,0,0
0.83667903957909,0.962592283437703,0.671547409624942,1,1,1,1,0.989890675288254,0.939387254158399,0.813440125513533,1,1,1,1,0.84967650633458,1,1,0.983179025546736,1,0.92192505683539
0.8054066746148,0.950801658293688,0.655185640845286,1,1,1,1,0.987042440175877,0.919366591881641,1,0.96056533689737,1,0.863031129714193,1,0.817668302971558,0.843398520820714,1,1,0.72374429119931,0.907340674547078
0.684388612673406,0.890291315522038,0.603440232735636,1,1,1,1,1,0.818093193280967,0.660203777435315,0.918683345097687,1,0.837386810220005,0.968253783687191,1,0,1,0.927823532479254,0.566948078095972,0.847381946848606
0.756655378563958,0.929401001731796,0,0.844932065306377,1,1,1,0.981948674242508,0.883105118746464,0.731662289152389,0.945471075569146,1,0.852131574123772,1,1,0.778567352140918,0.97165618503281,0.960403913940949,0.65840316210778,0.883968089928462
0.726178958126013,1,0,0.828240917316078,1,0.922678223894158,1,0.978310595802698,1,1,1,1,1,1,0.734512582340868,0.734997573186315,1,0.948257404364288,0,0.868858596592224
1,1,0.652796373660133,0.868917675738092,1,0.955593919526593,0.987069554940549,0.986571455791696,1,0.776100961724493,1,1,0.8618931797171,0.986231157749956,0.812643955340436,0.837251452255729,0.978039843444333,0.974376980620463,0.717101979512424,0.905047827481866
0.759526282888714,1,1,1,0.994992231228914,0.938657978891067,0,0.982272476334227,1,1,0.946422412743981,1,0.852746266171123,1,1,1,0.972094895125458,0.961439410319212,0.662171477968183,1
0.609810009601044,0.839444259357576,0,1,0.985030536128978,1,0.955136432664652,1,0.737334996209114,0.588139405382786,0.884458811967674,1,1,1,1,0,0.944238100915023,0.878340959405223,0,0.806396003787101
0.286896992996572,0.458223681502266,0.460350300473122,0.531222204047194,0.886474164929943,0.449136323464434,0.772247550228808,0.830451605510448,0,0.285035713918336,0,0.798916171499608,1,0.746842214243921,0.263345137339841,0.142902081327527,0.808139593392084,0,0.176780498643362,0.558649539142764
1,0.962547924956485,0.671477899257007,1,0.997647558093446,0.968166452933263,0.99066196513591,0.989879863847265,1,1,0.969090186138213,0.954182844928364,0.87068063015192,1,1,0.880834073698114,0.982801221895682,1,0.766922501643132,0.921867091460366
0.820254600406167,1,1,0.879743179075938,1,1,0.989109864064648,0.988433201866769,0.929188251820902,0.79637393549408,1,1,0.866594234208429,0.988450425480241,0.832935378990408,1,1,1,0.744195534527809,0.914298509315786
0.531256282259001,0.772550119072956,0.549067041300336,0.715119117018325,0.975444585034991,0.780673106097444,0.932340180839018,1,0.638701106777841,0.513537144682407,0.839356315290634,0.886367636912487,0,0.925394727957653,0,0.438485490041373,0.92413055645464,0.803888245853863,0.394873624915455,0.758546512830009
